-0.39111039360785776,-0.2337949480205478,-0.29646575949441123,0.6903919991953523,0.8321206955639707,0.7790402880971221,0.525105568270454,0.6268717870167833,0.5732247718198539,-21.1477474175638,21.33088595437053,0.7901039758954812,-21.14273418968741,20.399859405067552,-0.7122313050055513,-23.730255215119982,22.74453301310908,-0.09190729733960035,-0.34515564481889677,0.0924607472876868,-0.10742543865006322,-1.1012912633602574,-0.91592749354538,-1.0003173226688848,-0.14924684583035477,0.10332481459011644,-0.027877703699041856,-15.819848226600875,13.829247116918948,0.2746093597742965,-31.073007334033665,32.78251346654241,1.2796683822065653,-23.73201288985215,30.838442122585462,1.039397582562645,-1.0004365458335733,-0.7566327570706708,-0.9047452236108513,-0.42456324854784855,0.037602642854216876,-0.1837839684094642,-0.674908289171071,-0.2654314674488148,-0.45897082372248116,-29.867407853906183,26.127847663941534,0.4918713805035499,-58.29275395088315,67.06491769287827,-0.6325772339259984,-18.042089593323855,22.61847961289669,-0.16920297803737339,-2.0439941450492736,0.18787947679864492,-0.9810031481744865,-0.3489305633146636,0.8162903087455817,0.27324062502174207,-0.028452980012366295,0.5426543460903661,0.31010120632057103,-48.36648143320893,28.910296072304522,-4.081364123287599,-43.81128126746179,53.56238426810495,0.8954158882266136,-156.07226404789688,169.82432721995343,-6.770106856566776,11.0
-0.46633740834069315,-0.26688350861171295,-0.35103811902675375,0.6502269808776938,1.018928914711508,0.7645857716450555,0.4540003245002316,0.7073891297161203,0.5646339136805081,-64.12916559050308,31.163066916996144,1.0180709005694197,-25.044784013865307,29.391896058873584,0.3899520719045365,-23.717116275293733,22.173771130887125,-1.1158576424849933,-0.305164562360495,0.12942184193544312,-0.0687523888257648,-1.0999702464862573,-0.8530472817625993,-0.997374168166763,-0.12103604743092583,0.15881991846309826,0.007807452027379725,-26.370763115692334,24.538174913044323,-0.8087899294906299,-34.668629893753256,36.09633409089342,0.9909859046451663,-27.395083145894567,26.711126325091442,-0.06832731290473282,-1.0306911487496833,-0.7507104667573865,-0.9199944079809368,-0.4142377168933097,0.07684415346929244,-0.18915554263334433,-0.6653995747846586,-0.2418394882559614,-0.42105747953451916,-30.682830114794204,29.462544496028148,0.623106019484102,-66.94191671145306,63.3174542000503,-2.3262960001510358,-20.941181737559305,21.26621513090985,0.5217253068577636,-1.8413180816004853,0.11813846908844858,-0.9936811226134247,-0.269514802361128,0.8563359953802284,0.2783872148932,-0.022328126508910293,0.5876232861403378,0.3214347537101453,-35.9306386441079,27.599684530415697,-1.9621432808299386,-41.77875897441123,48.28623147483779,-1.0213393346206798,-164.6019560026293,137.65829452570074,0.0469968650259716,11.0
-0.41804538568867233,-0.28701179509299707,-0.3535050120051111,0.6975586753125658,0.8931286531318895,0.8028652981862303,0.4542510451785901,0.5607249362291136,0.5023648426409347,-22.128513744676784,24.404448386542676,0.009054729686391738,-24.668149994473566,14.446013478148043,-0.2695409234655496,-23.366833069747003,23.998684507951065,0.543891958891668,-0.26407744314461723,0.12194174902479067,-0.06747610310956544,-1.1150339648625167,-0.9053065823820357,-0.9992590108658346,-0.15034493617583733,0.15639385276881568,-0.027967140905069746,-18.31454567269676,14.997143818392871,0.5303794580451326,-31.409674227800075,35.741725924481266,1.2467368953025244,-28.48438880535072,28.381024689709626,1.2004191998496576,-1.0007771507606311,-0.7579530725927016,-0.9036217693927612,-0.40873103930323446,0.06536140266797724,-0.19270122562388092,-0.6651362330104825,-0.2973487971757061,-0.46169861208263,-16.757290237190027,21.367668621273708,1.0450671740007538,-43.65608760172323,53.42162490037737,0.9398255730518875,-19.611131494237338,20.93106539670678,-0.14252545488199758,-1.8404810460978949,0.0854202969607685,-1.0360533472617894,-0.2506249408652887,0.8404068228488518,0.30494241079023177,-0.02531296649343925,0.5855172270241472,0.32995602316895795,-36.388701832144015,24.70367107201296,-2.188009506475981,-44.59950271794704,46.311684834563366,-1.8763049644765797,-147.6923345847855,149.71071821399948,2.889031639518047,11.0
-0.41727166689090095,-0.26218398091904616,-0.32239263263183415,0.700681279628525,0.8557019976851576,0.807212002943747,0.4756472638922026,0.5593907938879702,0.5153794319761749,-22.33732844492225,21.818499048781007,1.245768048548355,-18.073580906610676,16.439093124739045,-1.1375163443418677,-20.76218102245922,16.90334457035384,1.1442621255855392,-0.2715237558947822,0.10522126384556253,-0.08205965683338362,-1.0657816387360035,-0.9262969463278935,-0.9993214697410083,-0.18262143407379833,0.1398725343541163,-0.029203307645377465,-15.535385849457423,10.720031398090404,-1.2117534536534225,-28.43434212866548,32.65326801088787,2.2584293804948232,-24.197275706307142,26.284346481161485,2.3697393988305566,-0.971553817030671,-0.7688461055311396,-0.8919676116034989,-0.36706588749356683,0.058249087627799026,-0.1734725533400732,-0.6589062774062905,-0.35396053033963426,-0.4910767312359367,-18.116487766466843,19.99568698609962,0.44009831259591525,-52.47623266483865,58.044144340373876,0.3757468044552968,-20.661912965460044,25.4047386782108,1.1275102667613879,-1.8327042869046606,0.09623392051714223,-1.0241555015093855,-0.2538973066548816,0.8048603380231086,0.32126065539502574,-0.016826335323732736,0.5837216911182319,0.3292674957648793,-34.617468527680096,25.332318856792465,-2.6034178926638787,-42.65919489615888,44.507039835541775,-1.3467450470517506,-147.7833174984636,136.5030894328448,2.1520929400210442,11.0
-0.3622603302719496,-0.2153468100355381,-0.2824305379424156,0.7583111300469746,0.8752629344175299,0.8123398199528645,0.44672770701838643,0.6011732744306945,0.5302243382133457,-19.462527943298927,23.1207078802407,0.7923734852700726,-31.554402469654548,24.01367319609703,-0.8634671557106124,-21.828261903524684,21.31407409377633,-0.8031090693267537,-0.3284914954877674,0.05945455238826481,-0.14061727165443152,-1.0819858401019224,-0.9174912600482027,-0.9909674294393603,-0.3009544577195798,0.008439281959539472,-0.12570858839688565,-17.043195819361216,17.561813633183338,-0.911526066824758,-46.900666834640006,39.44002407125616,2.456038439704415,-30.778718890163315,30.720786673070513,0.9128765254822145,-0.9638454322840437,-0.7863451655097843,-0.889343712470406,-0.34220873282343167,0.039542954888939996,-0.16771599576054796,-0.679337301240779,-0.3454742892120627,-0.49990769776562294,-20.627724904394263,26.295235605057826,0.8810660967710432,-47.57559938175801,62.13059740539753,-1.4582722749376875,-21.590970808670214,18.86932503506595,0.3123960560562972,-1.838244211371435,0.05519681614963715,-0.96787665754462,-0.2262108158378986,0.8098465366759059,0.2948878160814228,-0.013760708082323743,0.5274282055572983,0.3022056056283452,-37.660105372268674,22.9927358621683,-4.317141607237167,-51.428575070789265,43.78155475387827,1.5146976177568354,-173.0379791698711,148.30288105359867,-7.8431436564445525,11.0
-0.39158793961231964,-0.2675514433081933,-0.32641880720329286,0.7563472931678615,0.8433738067431951,0.8014688745561935,0.48299785421935143,0.5670015590324428,0.525103777535292,-13.478226201191838,15.877125326910523,0.031384853017801674,-17.286774909607146,11.75733620309408,-0.44512949467973595,-19.994323874897905,17.396132667762704,0.2898914848996446,-0.30356941524642705,0.1341822733518222,-0.08747625612608657,-1.0784879310068087,-0.924502223753969,-0.9938547932551218,-0.3096042705477401,-0.006515945248449338,-0.12241779793713661,-14.731395278812482,15.055297244738975,0.7661800437757524,-29.40951654363615,38.61302884577396,0.17256938971710156,-24.798562258033176,29.586490128794047,1.2338048515469577,-1.029555708460364,-0.8016024483345181,-0.9092807938332946,-0.3682085315561834,0.0707835659352119,-0.16455219685368735,-0.6382040143802402,-0.26927819957196697,-0.46251050833974355,-25.0710000295898,31.305455094478976,0.7286730976971401,-51.6112358853492,45.87384924681283,-2.1995963387686808,-20.571660126533892,16.292867429006204,-0.15683365520288348,-1.8892444617920716,0.06319141243585791,-1.0020205122727475,-0.23757684180645644,0.8253235788237969,0.29214615314990744,-0.026444838175195832,0.5396977899670123,0.3108816949910926,-42.43294932538601,24.673588038619766,-3.867606602089528,-42.780360172265034,61.45978758474888,-1.6138480637992187,-209.05383828386746,153.53894368561777,-0.1321892205025024,11.0
-0.3689622765702242,-0.2380344357399532,-0.29510951620901427,0.7455500766467245,0.8724493235412186,0.810612000127302,0.4793006477870895,0.5716094517280957,0.528806499006801,-25.53016435017838,19.81345178860772,0.7134783907868271,-19.581013904786438,20.476004459393216,-0.45477654259192946,-24.67029790141392,21.80147404872803,0.7469134906544287,-0.3219702840324114,0.11017418021192454,-0.10667658025371632,-1.0922568029818807,-0.9076260242198592,-0.9995155597407174,-0.15718316015778885,0.08621423024218526,-0.043064095491194325,-14.721344109956057,13.517092172390123,0.4563499634403499,-33.200888717573164,29.799098212184084,1.9255589956091383,-32.02431659249908,27.74317269631988,1.5063173599647368,-1.0201098488710663,-0.753895422884414,-0.9151470752426712,-0.4014809576031959,0.0856651942236408,-0.1814350728857032,-0.6495148955400433,-0.2811589694972897,-0.44132910089131755,-22.308077456018918,32.11781715476104,0.5179915185423472,-58.31955070163752,66.65246996569189,1.280756793230299,-21.498176121150326,21.317767814357573,-0.08496024563254401,-1.8877495581221662,0.05913707619758389,-1.053723550041858,-0.22773820139926293,0.7917829141699093,0.3033459807199659,-0.01377440469886291,0.5520633179749238,0.3361266153923536,-43.827889012302535,24.826017304583132,-2.173158693237122,-46.36770773640444,56.805777680316126,-2.402281505026538,-170.72810698599744,145.2580832025356,6.208331004728784,11.0
-0.37918875294095367,-0.24610765881119395,-0.31501121053841086,0.7079269206160563,0.8725785479240352,0.7979590933676759,0.47174646473643783,0.6166059630812465,0.5343635962777737,-21.1335727244671,24.505857304594226,0.5143084422236737,-20.066784823997327,19.131890650892768,0.07867321614043345,-19.958757610007904,21.216820327482985,0.0001680135461787131,-0.327758093648958,0.07851340731835131,-0.10276826867708533,-1.0982800400981412,-0.9109441776610602,-0.9966083439404335,-0.11976436951484494,0.14128338429102827,0.0003292889414779907,-19.052859611540974,15.028492937621008,-0.18634562264271448,-36.999332519589906,33.22016379876736,1.6921869946222252,-26.023537958757963,29.273577915389666,1.405870964260242,-1.0460646533278426,-0.7817498491204253,-0.9241689946381357,-0.4046375805284998,0.0482797796650313,-0.1970608000422916,-0.6032571376505201,-0.25114759474862086,-0.40543132178782254,-24.375482796706265,21.542165958463347,1.2943734841947638,-64.21674989429087,49.885991437615004,-0.4785360032632264,-18.750979844345373,21.673057182599866,0.5748533271428645,-1.9392864247861943,0.10616887224894618,-1.0107946871740305,-0.2713141701186136,0.8236407150062675,0.30094888345659987,-0.043996593807716526,0.5751301306499109,0.32932064545718664,-43.92162121086243,25.179795905742374,-3.345642290451473,-44.349883404440526,48.57471500681624,-0.2558905353613902,-180.67559697081938,153.45285501854687,-1.8041651229060836,11.0
-0.4404086627177017,-0.25415603620426636,-0.33410716470541035,0.6822493249804511,0.8895896411674592,0.8129934921499831,0.44904112265996926,0.5728364464934589,0.5014709936349105,-32.55542402055173,20.509768699987553,1.0691984928382963,-14.06285241580769,18.016256538798718,-0.6452009988713872,-37.29984972545941,20.884527547978173,-0.31414066985249645,-0.2950404690542495,0.07594668286742864,-0.10543686194950863,-1.1091598570132597,-0.9041915472450109,-0.999171871411015,-0.15007654682879762,0.15103581399899896,-0.01088593446944026,-23.10881052444831,15.93191509808406,-0.08928001350965672,-37.387142615144484,39.734168384209006,1.5766256355161656,-27.72482252607327,26.950481386725084,1.4218999221370618,-1.0247990581908126,-0.7595784607909092,-0.9145597976617341,-0.38361354765937666,0.013089648472053761,-0.19754308817279417,-0.6327731397105653,-0.2654556090453313,-0.4335039326948007,-18.75100124749583,18.75218673042926,0.6465113645703525,-51.72072380800724,52.47495055244365,-0.9020065154283953,-18.744407677920083,20.776395305683582,0.265648400706311,-1.8738523617173626,0.08778900591358321,-1.004164724203898,-0.3159802202065519,0.8097917228779011,0.30817846873025484,-0.046824972722124464,0.5805712302641565,0.3254943476250108,-37.21737043792494,23.87916434918702,-3.424519940307197,-42.253933163031355,48.408762843289544,-0.41968924698544696,-175.271039401967,141.23198790794706,-1.9709359225994267,11.0
-0.3889911027241334,-0.2433169955811405,-0.30113373228407986,0.7776778899505264,0.910524634108816,0.8518776749592127,0.4092812562642292,0.5124299856963677,0.4510856163978412,-18.99078824662494,22.218473567575852,1.292242340510431,-19.954730641205217,14.435975419169107,-0.6695016377225654,-21.01459737071256,20.014530459707153,1.1232450838102093,-0.2862847524572853,0.06887999534986687,-0.11057167040140584,-1.0943541294250372,-0.9078943246553828,-1.00085071282046,-0.09858307921558362,0.15634828471250264,0.0036320398757099673,-24.70111597065066,19.648218119202312,-0.27958567181555294,-28.38557515801691,33.31157951648609,1.402365250597256,-24.894644652134897,26.61093194543798,1.315252130866279,-1.029868829454578,-0.7085704839964417,-0.923686397891069,-0.4212982118033539,0.014875498230563703,-0.1968499999425636,-0.5808531565299004,-0.22368004332649682,-0.4161881305069197,-20.118946013544036,22.572799066450163,0.8187368500240293,-57.71215738160478,54.4971247873326,-0.3883045906233133,-19.63411502389595,17.101828514570638,0.010877841227163402,-1.876615484063179,0.10404641027300335,-1.0027772267877424,-0.36509090702788244,0.8739250793299382,0.31104103992893706,-0.036954862350762445,0.5623640406992986,0.3207031425740926,-35.05782044283293,22.446543412824116,-3.3149104593041385,-42.446993968431734,44.638044603377594,-0.12136298606704587,-177.20740495142252,144.7434537240624,-2.4479785642913967,11.0
-0.39253067095722904,-0.2083478054709894,-0.29352870236567624,0.7213131753118309,0.9433903026861891,0.8465810768128106,0.3817916766416642,0.5441486731824334,0.4619031436065782,-30.815311432795937,35.286271976780014,1.2247017094172643,-27.8786963499669,19.374708402187725,-0.7727787134201285,-33.566593922991345,23.59364492154712,-0.5495586656231538,-0.3487242744818236,0.0957907852819862,-0.11703685891400978,-1.0990847054101116,-0.8827537685186211,-0.9979434203063481,-0.15282457680446243,0.12535782870165954,-0.013754162006434426,-22.139292895667953,21.036929930263003,0.5433793011699791,-48.29764512455046,43.03244053796619,1.1940523870348079,-36.76035512788556,31.365643696433928,0.5640718860864589,-1.0159318327172355,-0.7082935655422129,-0.9018272778660639,-0.4308031186697554,0.07116691170735832,-0.2026234430587599,-0.6760696616044753,-0.23543212916211942,-0.44980645286086646,-26.49674272468572,21.526793080206243,0.6175929083025223,-87.73823440001978,56.823268584462014,-1.3109536561132045,-28.736247878065612,22.325508021512757,0.0870051794249162,-2.0798822867095885,0.08105498200966188,-0.980799235189168,-0.2583701214161154,0.9154321115988274,0.3147944968835612,-0.02417944868015331,0.5985377773798154,0.3211340119175898,-40.979985051548574,27.000207436081,-4.207959367164843,-44.88966483951544,68.08643631736174,0.3266977594188777,-182.81928032649043,163.79971534138787,-4.060105156417715,11.0
-0.5315850801494829,-0.2646131609000356,-0.41963616049565744,0.6436672313583892,0.9123068297629744,0.7681447928102009,0.36928210533073713,0.5832731509240882,0.5060374846153296,-56.20603031344363,20.651273753566258,-2.3143067688407712,-20.327864486119108,26.05905123936203,1.0952785637344145,-35.92344506819111,29.205181613504315,-2.7304181473608153,-0.3020492337690063,0.11878295410411335,-0.08248764597650189,-1.0809921322603229,-0.8824147847086157,-0.9960828060228852,-0.17709262706408735,0.1392755606156174,-0.01677391792148951,-24.892711352382197,25.46105168866361,-1.7825104653885835,-42.257897906736936,51.305846811205086,0.1384779225080905,-34.588184519750925,28.422776451211362,-0.23299785727794217,-1.0023632030098433,-0.7739110440465646,-0.931536974831914,-0.4519140520221633,0.027263515665403953,-0.17901564476806361,-0.5695821117719725,-0.2058231214617896,-0.3972822831451221,-26.57836610377994,26.461750248258188,0.1740597464077317,-59.44444603830389,77.50236437700065,-2.30560624996575,-18.18988980133361,21.620636481935506,0.9046308781779371,-1.8654125753050352,0.08202427619222122,-1.0062468490015228,-0.30852171134870343,0.9047366979695337,0.29020437177405095,-0.012478547433794925,0.5457902234207297,0.31018573728864524,-44.20902861150289,22.845449736757715,-3.1962014658399576,-43.49602136894425,57.12524512083092,-1.6608378094512466,-188.55528787395033,142.53880922388683,0.508987669024982,11.0
-0.528732783522749,-0.2610609737800279,-0.3728765172950003,0.6484004942639215,0.882226715681727,0.7877644078894496,0.46506893951254175,0.5752322582903665,0.5117986111104259,-16.9619415741761,22.169205032242242,2.3699774715028608,-24.321954001322787,13.103235700352098,-2.567045280231407,-31.0995292326053,46.32758931190677,3.8090197067186224,-0.40244591423284365,0.13611242754411487,-0.10056149414410144,-1.083941902184367,-0.9191428855058804,-0.998269223448193,-0.15817264498601113,0.11993542168822044,-0.02852578674967121,-22.37138581726459,20.78032191144193,1.3802011075111178,-42.91579378832221,39.059236259385386,2.4744552926913066,-29.149109862843385,45.46467257740569,3.433072557710531,-1.0010300968978862,-0.8010070486458644,-0.9338900498701316,-0.3726517297533035,0.019491103880943644,-0.17145500666563218,-0.6151759635900753,-0.19757028795319528,-0.4011018062274372,-25.752861160880357,34.67598699906943,1.5634067466736272,-51.81470736723238,48.12767381810621,1.0052653108540435,-19.164507796266943,18.33609803723336,-0.26117415568014385,-1.9141003489128767,0.07439613468519779,-1.0420556685707962,-0.2782646292990841,0.8872804927078042,0.32494002866684346,-0.023578165600277874,0.5792974271901427,0.3284927708659445,-37.74277446609141,23.296169739628926,-2.577061592343237,-43.12508511413595,47.1295904907977,-1.7216560052870309,-174.6075915852589,145.1501782217313,4.061282232930505,11.0
-0.3741508035106232,-4.432660964000167e-06,-0.3097672936547111,1.0066543271291644e-05,0.8600537652490675,0.749658295077201,7.526111678739966e-06,0.6531788648129296,0.5693656189645087,-12.385172935401519,19.97405707858374,0.7753343040484375,-27.436752891721394,18.9865382915418,-0.6469680470976872,-21.33160672344884,22.331179727959082,-0.13199754114213347,-0.33361169319293127,0.1896417399676698,-0.08719277498524473,-1.0715318566978695,-1.3396090611273298e-05,-0.9769739938646614,-0.13973307009074415,0.09382018040628813,-0.02184461645387408,-14.229061411109344,18.175287561969007,-0.23116238599119057,-40.81877764704003,36.413392590855594,0.2181921418054085,-29.420936909130415,33.555729242282176,0.1863422182283159,-0.9978085953516054,-1.287670462319902e-05,-0.8984705601115377,-0.40009673524781597,-3.5345366396004212e-06,-0.20665931524994155,-0.637133799637971,-7.2638264075675735e-06,-0.4110956116753064,-21.313329255163133,21.01861179706244,0.23634608092761158,-61.296231041019205,64.01374433869445,-1.622689112004886,-19.927294520937206,13.590860565071077,-0.20680284233249546,-1.8715682772033206,0.10970412535888946,-0.9675745812522073,-0.21296664789779715,0.905075387563262,0.277408566757915,-0.06608086918188108,0.5828833691290899,0.29328374195812923,-45.367501667326515,22.00854685304047,-2.677304710760214,-39.17203681218285,45.17017408465701,-1.0740697665894883,-205.617347980173,154.47907876238978,-2.029392169315134,12.0
-0.3840517341570409,-0.25914021980833485,-0.32872388216609416,0.7041247449434312,0.8042507228702181,0.756588578404722,0.5559577131878839,0.6288122691955742,0.5868928280361823,-22.342258282897838,17.08849113564926,0.8095508990798572,-20.185564493699058,16.154070913588995,-0.7263154532975938,-21.330914674889474,22.954133098473502,0.6598223167138485,-0.4497965343028394,0.1888709543684916,-0.08265511029937292,-1.0876802851602232,-0.9242158455406441,-0.9963347031283794,-0.14827037592113063,0.07665635815656358,-0.02085057586899638,-11.740900293456628,16.85000134186324,0.4121289690317078,-33.95335802337814,49.35193072793385,3.6599307483703747,-27.842382535997793,43.0433892005662,3.473076601786096,-0.9771985482076894,-0.8249909684099453,-0.9198738311674827,-0.39830282857141197,-0.026969248869628603,-0.20070910301342212,-0.6208269652986855,-0.24115357495885192,-0.4184912603845986,-31.60606144436946,25.776498731270575,1.191957198153972,-71.09248701171094,66.94651913613453,-0.043456815456660136,-17.25370309122872,16.97014447645927,0.5244112998603487,-1.764999758186463,0.03196709667380531,-1.034543491715398,-0.25444144827695087,0.9045687695955575,0.3545062092731999,-0.034266487830298564,0.5905281407868629,0.33858994669625486,-40.22689724837876,23.98109328326279,-1.1324065878860015,-42.58372041365384,47.623859060142536,-3.0502116995223725,-200.4768573056681,148.40080259681858,7.272764347345354,12.0
-0.5397212480565684,-0.2524156563870872,-0.36711219247002086,-0.030816040138360864,0.8239075182289564,0.5998983192559593,0.5379958082216542,1.0368737858023023,0.6791265626988275,-205.61331528564747,70.48464364148643,-6.302420826304385,-24.686179317233492,33.61722678912142,2.1140727555046754,-25.77981466468487,28.66272469230229,-0.7234004286814922,-0.34864574476586985,0.14748529858411788,-0.09803460141945178,-1.0639514469085127,-0.9286162751572674,-0.996614755568858,-0.1457107858202769,0.08108430480549149,-0.02061464093183558,-21.779366875031407,16.48022502396941,-0.3313452102427326,-33.98657328422204,37.55924368902091,1.1412031227796653,-34.30989364600187,34.15576915042617,-0.26271631658871913,-0.987798676645714,-0.8430810723610648,-0.9246822410110016,-0.3884342774940928,-0.043646988306728515,-0.2044457735443715,-0.6063504367520928,-0.2170668823554112,-0.40308981541043376,-28.375443967096707,25.54058729779503,0.9224014728506482,-68.44271412820399,71.39315396774771,0.45569830193775956,-16.29092829401175,13.456759076789135,0.28178977884578527,-1.844834180786247,0.05354282213700861,-0.9684584428945041,-0.22383878336739407,0.8316364237863885,0.31958795154054725,-0.01910983327954153,0.6101836168506919,0.3277678447006317,-36.14734732826375,26.090284983819068,-3.0072790538105556,-41.241098075581014,51.99151360644159,0.8102345217456928,-219.08032618160166,151.59875031403712,-7.284976635181487,12.0
-0.5520569126715378,-0.4119441133138455,-0.48055328962104094,0.18296158273381904,0.4098929045908732,0.28658148127677785,0.7861625807830936,0.9237394794163797,0.8546512020952624,-28.908668506630363,19.665430790944608,-0.9294281898718911,-19.324298611180804,38.66010442543109,-0.18184879286502753,-27.822611968238533,28.814833454065393,-1.1721852291872208,-0.4260215229386197,0.19544040910476818,-0.07856102779218256,-1.0636398026428961,-0.9090972364364164,-0.9976331704688225,-0.13128685286297193,0.06325016324130418,-0.015971986831130224,-21.88257837232823,24.158933004614614,-0.2290389139737439,-71.62319704212503,39.080725783344896,0.0038958481495275235,-43.74826145928609,34.0098642378592,0.31158342227950253,-1.008638778765704,-0.7959191343626358,-0.9125960500976966,-0.4840586637720261,-0.0660790734860116,-0.21268656047074455,-0.6708251387611058,-0.18207480964787195,-0.42560117252475405,-27.5060286770564,25.47769109647837,0.4582524692835547,-69.71531192152841,69.42330431237602,-1.9034564562215655,-23.46551527410136,19.683683007223983,-0.10476950325951913,-1.8762969388408022,-0.011767824612988293,-0.9738445979946646,-0.42323297848225144,0.8581186564054246,0.29378186231926506,-0.1133338303866163,0.610516759446649,0.3167622765682754,-43.343081489916685,29.397199020509717,-2.312665880963237,-55.52956333548207,51.743224516474335,-0.3985335509540805,-196.6307147713309,153.61204025397134,-3.0381518934092857,12.0
-0.5811914332028884,-0.43330476089206527,-0.505947612048143,0.1405395470934664,0.3207369495495545,0.22020932811031538,0.7638811085861437,0.9638874422954861,0.8611298470216733,-15.211759827384265,18.795899589659427,0.45239575674394455,-47.57154824937448,30.200585428624194,-0.17439445235240159,-31.97240759757384,42.652299456730496,-0.6725716282439482,-0.3282409383169467,0.1678354234868893,-0.08153505126581465,-1.129598771866287,-0.8499992652892226,-0.9991060372412897,-0.13363122064861682,0.12363997779489033,-0.021185985122607484,-58.99532459595356,58.19999256825093,0.14277961107135967,-31.713929643098066,49.156871072686485,2.049959626793155,-25.671620411127424,34.40196009958341,1.6070714248069613,-1.0021216068137182,-0.8496263308121609,-0.9242797950407076,-0.4034557154780503,0.0034657381850984863,-0.20499933777311172,-0.6341264941032642,-0.22091793099552717,-0.40740878505785966,-26.36631849209417,27.342204146749534,0.6461181290534762,-76.39784358083187,61.754024963458065,-1.9337754119418622,-22.10861458374014,22.377214057469214,0.3613104013560326,-1.937620286105783,0.20091626458501,-1.0073103489348303,-0.3302450821922421,0.9445704747894825,0.33690955300733133,-0.09214947436509849,0.6408601270655139,0.3202821876394625,-52.81960824928862,27.877053587448557,-2.5426924368565285,-46.806949542927946,49.31259011990343,-2.361479167071966,-238.49446218885555,161.0444662038577,2.0969416414806967,12.0
-0.5709532397306419,-0.4531937484542119,-0.5078855317120944,0.14933475232707488,0.31019771581022987,0.22270975933039489,0.8136534287194528,0.906247897771164,0.8607671948433387,-14.609555845466641,14.897895527091269,0.7236589292049529,-18.83406452310304,18.10494905417499,-0.7310669671923027,-24.03760470454605,45.11497551125397,1.647911048319725,-0.3629881873056857,0.15952364273823855,-0.07516851623923038,-1.1033126497824666,-0.8764431160776753,-0.9971020943605485,-0.20227288453069786,0.12011121791858011,-0.034054647646485366,-23.326263879823546,28.412002474800516,-1.474327227703568,-36.390304088762306,34.850652103584466,2.0448453884627056,-35.20335778596732,30.437698183436588,1.6308765771939948,-1.0189508148957085,-0.8134646262283424,-0.923123845459316,-0.40967399464399934,0.01667875615422268,-0.1969334884404054,-0.6409702868497331,-0.2532481325886947,-0.40544544095769536,-23.57515114966831,25.93186218836969,0.8928118141545865,-53.652690175807216,64.19531858366831,0.8711757948612701,-19.260754739828,17.242229835546635,0.2040489539852089,-1.9014041840853688,0.14535222382645327,-1.0257551984868793,-0.20799578733740165,0.899975286933253,0.3662483662793078,-0.040347638061559034,0.5586220590960619,0.32220787199487116,-44.086897578908086,22.592719762161888,-2.0388807999284477,-40.678730199046235,44.88571880709356,-2.2413041592870266,-202.27579003730182,163.63673205567116,3.70865723746764,12.0
-0.60202429598748,-0.453760352920102,-0.5079958603818625,0.11259131143627532,0.3162146445028225,0.23429715667355724,0.7983586868909153,0.9055197765024504,0.8565950939498325,-17.37591697950456,36.92083684826255,1.443437591764152,-29.911348717730007,20.69076868563141,-0.9785596655991784,-28.876214300950423,31.69507125034106,-0.8693927855026619,-0.3518476078907561,0.1813214099055596,-0.058462582191929,-1.0653855216630563,-0.9358493194242073,-0.9975554667688009,-0.13834863106278442,0.076707117845507,-0.0331791079824562,-11.019833498274929,20.57453369177541,0.8174252403063559,-39.17118409923708,48.07129893394566,1.9053181772900099,-29.83082492216458,39.38349506173461,1.483282691463309,-0.9849801504728944,-0.793063412638732,-0.9145905559643632,-0.503355457806549,0.045963269976761506,-0.20519478669854532,-0.6164694932895817,-0.14961412428359003,-0.4205055162413474,-30.921621147078536,29.984590509668667,1.4578135727450454,-82.738299917756,81.2292694616973,-1.8118396334584377,-26.47368226254062,23.167331669573137,0.44586998507983905,-1.8540639419229659,0.0021470356397371502,-0.9531363012602371,-0.3619037451862819,0.9131390056294203,0.3300334943490241,-0.04522113848567577,0.597553550670965,0.3183420474105074,-39.10154102116074,26.590885635534757,-3.5261190192894336,-53.34511811227545,53.7234006177047,0.9286906967739506,-200.35285115796685,158.45895466760456,-8.220950535279881,12.0
-0.542576032396332,-0.38193331087033794,-0.46511474942026293,0.1933670165158618,0.3437362499210558,0.2550986633959259,0.6820868582988107,1.0010815444656707,0.8743112798506809,-37.01476020263386,40.402142039592995,0.38361677306891345,-75.46730555172634,59.29939807443261,-0.6789767901995417,-29.84019106865569,36.840640870180565,0.45178920796095445,-0.37517602522010113,0.14933075430700166,-0.09625290481629407,-1.1107933730211428,-0.8602200177391636,-0.9985841237904897,-0.13192715008661132,0.11668520613506361,-0.015887693460248677,-15.759247916468677,11.498104572420377,-0.18206671643515226,-43.76393690845607,53.94804790670372,0.4825219020719402,-33.04381285908624,31.84731524014815,1.1839632184469906,-1.0184793422215719,-0.8403581628460814,-0.9217633672152694,-0.4307126171732566,-0.03341842357256937,-0.2338540128453168,-0.6407546856957195,-0.19214450790796408,-0.3950976876409818,-25.85156242961958,35.977277719362704,0.7003038914898095,-71.54512972972796,72.48859697994148,0.12334692077363979,-23.32264592788526,14.915876688773132,-0.5411261038547318,-1.9318094855796626,0.04827437309888971,-1.0058079832794942,-0.4596610139902594,0.9131136880754129,0.28671168027903843,-0.1383894658854431,0.5990830850244945,0.3096461481125174,-53.952130709513774,27.48535795337868,-3.7271282601185156,-55.859230563465374,59.11889064960647,-0.16056122101276013,-218.10999943865392,157.70167324085932,-1.6836535941021111,12.0
