-1.50250834988824,-0.5438624978207878,-1.0446074428376642,0.03407621440262476,0.32476502478485825,0.17807617757564903,-0.05675336704535621,0.31565566570102327,0.11930076790505098,-92.5723112111555,76.54285610225207,-1.8582451565937457,-112.25897274821514,96.1793159253057,-2.0697479416168023,-104.89399974353005,95.79354400154553,2.0013025579729686,-0.2013481031079542,0.19203973371238134,-0.009664717129067156,-1.4511305261487664,-0.5784921148394241,-1.00331591559344,-0.144414886123931,0.2274346411761996,0.06922687879167026,-18.441201386622,28.46477737045686,-0.08377500838712461,-41.28444611769553,47.49668328931501,-2.0911959646034095,-17.23164654638124,18.162406910211512,1.0123793807589268,-1.4691256230433418,-0.42866517949027344,-0.9583267100383357,-0.3898764496919124,0.2999883006502131,-0.0298075935455387,0.06382824849443905,0.451981986388425,0.22691427526185742,-49.560375093685245,61.32669580037216,0.814489279889661,-43.18054821076517,29.440339356319228,1.2435484387869942,-33.79850139853667,44.5550169762179,-2.270159940602284,-2.9673455268101634,-0.20125363603321147,-1.400194576221671,-1.3047772147003935,3.1518151433153907,0.03399965550961025,-0.4675857823751583,1.0318354396472125,0.08841920314504517,-107.178784813084,41.30605257059692,-13.980135771479528,-85.44700142696226,147.09237183190862,20.559997142443237,-390.69052377040583,429.3146799549799,-1.423852986418875,7.0
-1.4648695180772424,-0.5380167392173486,-1.026300308593759,0.03134670686279234,0.3785199974593252,0.16652392960092924,-0.09917425289419847,0.3261833761150932,0.11698185878398368,-101.87950025156876,89.07770147268538,-0.8174166194953518,-111.12552266688664,105.99244499975278,2.380019322425007,-112.13637707097948,101.42012403774136,-2.5430159251274285,-0.18776940818886004,0.21198764220041452,0.006456018149535914,-1.4671323039652309,-0.548261694998527,-0.9992536579302912,-0.17278206120683276,0.23490540879199556,0.0753972862914651,-18.485290077673785,36.05738161760851,-0.2985850560623002,-48.48327755392986,62.92992366701341,0.734898843359491,-17.76860642502164,18.3842964637892,-0.06402349260775099,-1.3676040938438587,-0.42198690434944464,-0.9553446970743587,-0.40398049890492566,0.2666593664338846,-0.0363286869547085,0.07920733297442444,0.4592640586015478,0.24080253554168332,-56.73227156516043,51.597010495768465,0.592003159365225,-44.36442458810944,33.867663738951585,-0.659730321182036,-43.589634204116855,39.484504188075086,-1.261942822531412,-2.963221459978601,-0.26338366573931,-1.3994971808565053,-1.1551689825098652,3.399437768854723,0.15968217759417808,-0.5240981646053408,1.247800884441409,0.1438979480642532,-107.95992483190271,33.975424972403815,-12.229590075120978,-111.35990447980923,168.85299460136062,19.639926348202316,-422.2661248167852,428.9942706681339,-5.6847161976591725,7.0
-1.5155463587487008,-0.6035610554171912,-1.0299288973696339,0.07056417469006342,0.37189421686121377,0.17396508148024248,-0.08208469714608262,0.29683566442541864,0.13482730850257588,-94.62349085024367,78.1050663846043,-4.090541612649884,-99.88316698987502,98.44657792277755,0.9463777320753839,-97.47323263265115,94.79598965407429,-0.8309968019229236,-0.21016283463608476,0.19340060819092328,-0.00849230212476088,-1.4604863142321314,-0.5650767359098977,-1.0021115047797582,-0.15206084058569952,0.18964184301666304,0.06414316040850059,-18.293399285021486,20.006912939512354,0.29990947729426193,-74.69850723257966,47.656260727050515,-6.908053739184169,-17.04446372985954,18.57086826406136,2.357679210647416,-1.440262918657459,-0.45942519414639266,-0.949666580211564,-0.3151307575906367,0.2074331230183882,-0.01688410344002927,0.06502447314741149,0.430483994093441,0.24829465197873407,-38.16048401719208,50.019377850941524,-4.021359887909973,-37.14632927641143,29.18689663482565,0.8609011666152879,-36.3001376923291,37.61549452317688,-0.5060806088995718,-2.8918749115414313,-0.06432820750080641,-1.361394387610394,-1.294531327444876,3.296284728816959,0.09606991367036781,-0.4835984912558875,0.9478364520247832,0.1013042230346523,-123.80138347157302,41.28095752330651,-16.013289602609177,-79.62217525304678,141.15182598946083,22.04624892768719,-431.5062159770774,442.2190450931797,7.879418117618923,7.0
-1.5467616927975067,-0.5600008243665998,-1.006873254146891,-0.009092936927985315,0.41494762531744606,0.14773243124710472,-0.1622460786995672,0.4117501545335673,0.1362689293861365,-138.57537077088577,180.30820980911977,7.633593750159129,-75.32638066519966,99.98324989901292,-0.01971282924977254,-147.47609236618533,84.39957888377923,-2.701485387762531,-0.18741917618047965,0.25972525362133636,0.025601157258429496,-1.4373641007313636,-0.5956946043566422,-1.0013689499156178,-0.3278119742424999,0.17566752531929553,0.036088454284204374,-35.42978482011865,29.41815265935541,-0.35583548069042215,-121.9736876965006,124.56372117252914,6.652023764273196,-29.142716570280108,29.32909855898536,0.4562653863122705,-1.3692999094757858,-0.4892166245622491,-0.9562988887729268,-0.4706860969667796,0.34567635431450416,-0.08946317531902943,-0.07535818915107471,0.4165282287377158,0.21569326998270055,-165.6386374735281,155.1032400513901,3.501229847844832,-43.290308238369214,37.38626700935727,-0.18062051154825212,-44.050479480587924,43.584652417831464,-2.4827440278240176,-2.342151587651233,-0.0482737727495375,-1.0500793233745518,-0.9728958942130883,2.089227395433218,0.0490220199805071,-0.8343388445744934,1.5791167585128911,0.06851480615838149,-301.6793930599679,277.10691056738375,-7.556865660068768,-208.40473486016907,122.512379918494,13.83614113102483,-305.40790634074983,396.671829886596,-4.568826291009654,7.0
-1.4914969807494531,-0.5425390731719266,-1.0410994086298584,0.034956504688264715,0.33382032826965796,0.16975892163023448,-0.05500459730912254,0.3350444102180956,0.10987986803164194,-112.45244605699759,98.54673609585798,-3.9437557463962647,-112.63799536433486,109.65983286866025,-3.7582515453902046,-120.37761122135183,126.11319354892939,4.2990200908722365,-0.26289092156368815,0.22664061875653055,-0.010461202418995072,-1.5382100597947028,-0.47337894605231445,-1.0012391788619266,-0.2463767982487185,0.22821025780071064,0.03289961128036816,-34.38330466805702,35.981180715699196,0.06896980015472934,-51.13690645204417,60.18104217406807,-1.6349493398591195,-20.608738712125227,20.913667026154524,-0.5040857860386787,-1.4455092423475304,-0.37152040053515495,-0.9519103224585226,-0.42850940587014336,0.29140420731933026,-0.05119612235514528,0.03150149016850502,0.4653972499868499,0.2262350111172849,-46.74674332538352,73.62051139890309,2.256859127063649,-45.26496824328235,37.37164886234259,0.3570203001517332,-39.93302567105633,35.38438257022101,-1.801493500175924,-2.916027604472324,-0.26872741447837734,-1.4240354757240348,-1.295048987579916,3.6171072511704163,0.1282080855761563,-0.5806230952613871,1.2711942290688547,0.09342097837696058,-102.10509878846062,53.16776726340836,-14.31822542990173,-99.54895372665409,153.25245253789535,22.156868802385464,-394.7230969847215,428.18411509854553,-17.288583194353052,7.0
-1.53976504055215,-0.5016301310660432,-1.0446089031293502,0.04009984993721904,0.3376451534446841,0.17910600522317197,-0.06844503861273778,0.34760925480839727,0.12864098570069535,-81.79815309153804,97.83389461640002,0.9403103368949242,-105.57063316462595,109.95223317866568,4.264148571680674,-141.75847477797947,120.73693679165731,-2.449186202901158,-0.2269011662836643,0.23258122381600801,-0.00583280177385266,-1.5151473712564716,-0.4413382572531112,-1.0000775898009215,-0.24602858934621438,0.20685768045840167,0.02863685530754892,-25.80870219685445,37.25497151382697,-0.1700109216882853,-47.627905922875115,56.42396118743615,-0.03935254616741872,-20.510799725206507,23.121429896358073,2.3295444278669613,-1.4537790037927043,-0.3786137138030242,-0.9502228472778176,-0.41223686942104365,0.3080161289252875,-0.038869422035182954,0.06183039955437985,0.44941510635318055,0.229956664918398,-57.297700855524,64.49525566286405,-0.5775481101855405,-43.54508845161398,35.23359759860167,0.23446062594683098,-36.215058483835676,34.529250541983124,-1.3360595391538912,-2.879781740949102,-0.2980759240783504,-1.4244961783066412,-1.3177243772529468,3.4629818735259854,0.07583260313445415,-0.44403154989088317,1.2459378031199764,0.079866001184923,-104.92369760600225,48.10096859358195,-15.152792746687128,-75.52039367108448,136.296475179377,20.11780456165449,-406.6406477746309,419.4989121975468,7.102233992837144,7.0
-1.5302459034620535,-0.5164261215211534,-1.0301012646900667,0.04077185584623664,0.3306299505724954,0.16960279795263025,-0.06466294240743675,0.31173850512337675,0.10284775214692089,-101.3811421966282,87.72603566194924,-1.2693284361827846,-110.3534743747029,101.69649493987808,0.6230884791522867,-98.68555542786156,113.3115489022739,-0.9051655814352062,-0.2552483759494854,0.2024829393092331,-0.0034189912750864295,-1.5159987328202598,-0.5058902588287365,-0.997100455525559,-0.19653121052770414,0.20739855458066717,0.04537865439830829,-21.503136571234492,30.861386569324093,-1.193669120891659,-52.26965127269247,51.57595524583908,-0.5623272450445364,-19.331932895271052,19.3294276479518,-0.3459662483763092,-1.4415531195695477,-0.35041346693552383,-0.9560861013970519,-0.37224711247261183,0.2748194040438226,-0.031950323311283106,0.05191003080539687,0.42435663035035925,0.20708410589230858,-52.599515842375766,62.51113027264515,0.12147158282122746,-51.80289655747462,34.042250945210824,-0.5233054161652492,-42.51150931598031,41.83261749261974,-1.601227502713692,-2.8766330700842557,-0.30696072722498413,-1.4182239961020375,-1.3321634456721527,3.3405364782208125,0.17686502421009653,-0.4674363273192949,1.2469843548800257,0.14028102781342974,-108.74293943954889,40.75790216353248,-12.588611999981458,-104.10243027122276,151.16259048161356,22.489633613348413,-418.5255028499753,431.4612789254106,-14.908820786415873,7.0
-1.499843346486817,-0.48977133053496624,-1.0601603014398728,0.00863510755115728,0.37712679962412904,0.16914700507748245,-0.06358405006772576,0.39952388702474967,0.14570281616291605,-96.6488470647509,105.65486688813856,-1.9097326855653771,-128.79152435556512,127.81959104375427,-0.06377029681071554,-148.33598951122065,149.07031361715647,3.5186006556791134,-0.22688885762321664,0.21673763850975233,-0.002745710740868118,-1.5327568039832347,-0.4790874868675771,-0.9976421071030718,-0.21028828590427548,0.20520685531861357,0.03927602928151481,-21.208043819180826,27.793118243416234,-0.36683361421058136,-57.08426792109376,44.82516392830922,-1.588729107363359,-17.017092134786168,21.631554760106432,1.5671269902748217,-1.5083536083121944,-0.3473248900513961,-0.9460656077010171,-0.4319574963408196,0.2945049582145793,-0.03825384789571919,0.024091754840769593,0.42262206132093905,0.2193469476424719,-46.52448628619014,60.0722252363398,0.8105106740216658,-48.17043164086991,33.378720249097086,1.3270542072219753,-40.5784697621657,40.70386929521559,-1.7605364598633246,-2.964395923178792,-0.276943512251787,-1.432020258580203,-1.4045281504245617,3.672495682737284,0.06288268051334038,-0.4347878579519324,1.0752111582294885,0.08161709922864754,-107.4793350156367,51.4054571045303,-14.05061678825735,-79.7063272715268,159.5824932845528,24.670774928589513,-410.42411701538845,426.47802579279715,-2.3585094651031557,7.0
-1.546062380406298,-0.5155682884090116,-1.0287710124233878,0.022059580639083122,0.32247424779562517,0.1753979115832274,-0.0673805229648901,0.3805496842745688,0.12236201613197288,-101.9713962879284,69.47382907546225,0.8672530414952785,-113.06909990657554,117.01256506540423,5.117676230493961,-137.79063206304164,144.31010133141882,-2.3783403682582067,-0.20644992800174483,0.21353206840920858,0.0018190398499597178,-1.496549645331793,-0.5406758534498247,-0.9927468598831765,-0.1543569781819473,0.2548424588420003,0.0684435290081931,-21.222099024345045,28.846447780822672,-0.17002160221632898,-50.043179231195445,48.606078012565675,0.660864021872956,-15.82387910628825,18.24809841543289,0.5242830060439888,-1.5264926379984032,-0.4088262773313651,-0.9443246800228857,-0.36746455578823894,0.27019384254469997,-0.025026303553732126,0.014985139326485899,0.46164183670199466,0.23885529869748512,-49.400101561404355,54.1454269525265,-0.8165847156225088,-46.29468320420937,28.14332664094336,-0.9865120034079462,-41.123568204159625,39.88714551875532,-1.1244487080810746,-2.964183243733212,-0.2926545065159528,-1.4260769251792562,-1.4567143628498265,3.7224727367495647,0.20673251771458512,-0.5601148414218481,0.7995546845878382,0.11009069334599604,-100.39046693097477,47.98157089728382,-11.317381128923694,-86.70742547976876,165.40556445665004,21.961559012352264,-420.7173362489872,441.1502482953278,-3.502375588846136,7.0
-1.5387258531190975,-0.4879199480733556,-1.0489314764942241,0.008161788637217584,0.34023137824772004,0.18230758320635784,-0.06746469814936158,0.3838181230271313,0.13176485013048891,-106.13226772481791,93.10433578104994,-3.9398520862198443,-126.25870997866416,110.98002098130046,-4.400724807084071,-119.85565974878085,121.45166419931508,3.7945975404852526,-0.1972073271007249,0.2138056907442357,-0.010639118018980404,-1.496585922640811,-0.4457968276010335,-0.9995083343636193,-0.23104721942613698,0.19061920336885294,0.03754538382068189,-22.348959620461077,28.955193512850855,-0.6584718319041281,-39.786466949067815,41.45977779979188,-1.6444253624055634,-18.43245481159456,18.459185213780145,0.524637762542509,-1.4848359547349521,-0.386871385657937,-0.9545679666778154,-0.4321803932815427,0.2634760797805438,-0.03287150987437392,0.04539866264052553,0.4415312773340166,0.2161299569497447,-50.06715409205541,69.49626080229817,2.5775593874645844,-50.62083920285927,34.273570276909,1.5430842790281507,-42.149783754698554,42.0385847309615,-2.998854692508701,-2.874860278553285,-0.3459786180356175,-1.4788418250807216,-1.4074020887486691,3.372301459163411,0.09585550715617262,-0.47600174201390066,1.4052702109226805,0.11179198348763182,-106.24157988106175,52.19020463932824,-16.009158289507578,-86.5182795223664,147.34073947409084,26.106842767288867,-437.658939666427,443.3924634499642,-9.81203542367984,7.0
-1.537049564025995,-0.4986676411110675,-1.0436450598240758,0.04025270108156401,0.3627940572357858,0.1817474351609021,-0.10203272970198825,0.33641487080022997,0.10995967361837895,-112.96224459860805,86.54766447493053,3.5313648977497167,-110.1179040359908,119.53018393823017,7.4565882732038125,-104.14453874506395,101.97485246949164,-5.9011927709269685,-0.22884901777729544,0.23154091423514533,0.006395271809425425,-1.5253196535859281,-0.4730522385829705,-1.004902441817589,-0.23506699903173106,0.20425219338690295,0.02058551382145121,-19.317997940347396,20.90051275124203,-0.975554373173005,-57.21121121913982,47.989303472188695,1.5821928671018781,-20.657124144729135,22.888900090905235,1.6099202999716855,-1.480287697700917,-0.38520931155712834,-0.9518867333856621,-0.359015575240968,0.2822356656338261,-0.022675889154096955,0.056718496946061424,0.44646239302566465,0.23692600592611018,-41.68427991662299,63.72835587180273,-1.8190983180144091,-49.63391644066395,41.37400360989511,-0.5965869387025414,-33.0238885930207,43.21383384740629,0.17591168775298355,-2.8265096477998157,-0.29224372884694616,-1.3976355109411278,-1.320399783161682,3.5361456254260712,0.1383269315224356,-0.4567781276491814,1.062283995962155,0.11661708205660389,-106.15276489575245,41.579342829023496,-12.879240657347104,-95.53695737939016,153.58455382436668,18.757832965194705,-395.18863284027526,428.79081019795746,5.489008526893924,7.0
-1.4778292033484048,-0.4491680179900491,-1.0485227487207853,0.03163189689911286,0.3495220461862782,0.17947325058158758,-0.09847515966030143,0.32718001083603454,0.10018747426966376,-101.93961603166842,91.03106824655602,-4.756422814986228,-123.78974675053166,115.77456630609625,-3.9893778298373115,-124.13691397905741,134.92126816460606,6.428380524997535,-0.20602673619401665,0.2082619112670579,-0.025677782299603234,-1.4886097222198622,-0.48812679295202666,-0.9980834900413702,-0.2600194478726544,0.22816405092314132,0.0220604384228548,-19.725746362359597,23.41892542762787,-0.5476447081315903,-37.95385711119238,50.92974133700762,-2.3941136326718078,-19.46910667670945,20.936141751142426,0.2763565891566495,-1.436868029382394,-0.3485601884904137,-0.9491443339781783,-0.4378893356175774,0.27084393283244945,-0.04569854554633588,0.04572726185101705,0.45261148145654545,0.21531708737783778,-58.918495447332305,63.0318889825695,2.406825437012322,-50.92393051966197,35.63051890136735,0.8238915530663377,-35.21461844338873,38.13269446690128,-3.499303594368389,-2.9842106692665156,-0.24928490809822074,-1.4502724187819749,-1.2342281703059292,3.491182623126906,0.16460929912056058,-0.4931727074619213,1.008183695695631,0.08099218665364243,-118.57220757419962,34.67046442951701,-17.4146887510015,-106.5846307049461,155.03186363268753,26.29799096506581,-400.789498253954,423.23998068197153,-14.019779342774799,7.0
-1.476522079849263,-0.4997074386045391,-1.047096742589118,0.0301703326126617,0.3943635708973596,0.17232054373534317,-0.08225443012560699,0.3151054455382739,0.10793352709345129,-100.33202670322974,82.86370714096344,3.6086882278808705,-118.27469881255031,115.19611822950908,7.143653098988565,-127.80534599451946,121.1935148068278,-6.293926137744569,-0.2153852544823275,0.20498611491031032,-0.0036066429651637317,-1.4916611912776312,-0.5383838427736163,-1.005236004956488,-0.2586243537576613,0.1554884759982084,0.005861372664945181,-15.300321468605953,26.8730447366696,-0.2686041965591784,-41.68786814821197,45.19778141399161,2.0330606169842205,-22.457450893075965,20.769579466694825,1.1166464696847513,-1.4680252055616663,-0.39688248227372397,-0.9525584543750181,-0.3757323116932419,0.2577995330083976,-0.030786322371461356,0.053771554344352115,0.4348562543557698,0.22739734553817284,-44.912688524203666,58.62354185511078,-2.0879743245560696,-45.46465639320284,36.2166282586673,-0.31331171229759536,-35.007240075594446,37.9913014779931,0.0991378304126896,-2.8122642507318596,-0.24404038732854527,-1.3815659636447895,-1.3445784603260342,3.5061684953314116,0.13736580396729284,-0.4979909700143844,1.3696445379884108,0.12288841782737904,-105.81133748255377,35.30481891476482,-12.959658334828244,-99.223217802772,142.03968657547688,18.77466851596763,-438.3496389383019,426.79869462423704,6.165316989380295,7.0
-1.5869073877957771,-0.4770027380035456,-1.051188497726266,0.02844263646289114,0.34645026717609323,0.16596648290849975,-0.06873408293920476,0.36539513137772434,0.10844239698163552,-105.1875897065446,100.39806304309596,-5.802392743112514,-120.39659332064439,105.27130272278397,-3.4515935061521823,-128.04192932993817,134.49782799592634,6.492723187591111,-0.2523317249180513,0.21817328710257017,-0.017001009866304793,-1.52370022176031,-0.5151565412305864,-1.0026100007048533,-0.24099524168500341,0.20666639316327023,0.006432036910733013,-15.748797478184457,26.274682348934558,-0.8348181233819404,-49.90226114829802,42.022108227107985,-3.4974483817459476,-20.103282547592194,22.66814758474003,0.23405495659329312,-1.4702634048626646,-0.3736957771098496,-0.9499592974521106,-0.36368730579500264,0.300042937372594,-0.04243981845973272,0.02336439975609721,0.43321154197419504,0.21531631180315117,-63.374031766502384,65.13903170175824,1.772032765491116,-50.87012220585477,37.37777602413282,0.5067124167240789,-36.74456155203794,38.40381871445519,-2.9885835482730734,-2.897218465535903,-0.2641122330857266,-1.4593756251784087,-1.3158209973839976,3.4143135709197896,0.14768685368413606,-0.5572022134111726,1.2533042412736926,0.1121245054463392,-100.54880153924888,33.78055378555656,-16.60885641971583,-77.86876588175643,149.34536882173282,25.127775603042462,-402.9841056193111,424.61592571760394,-11.555329612134017,7.0
-1.551351731597903,-0.4613302590054662,-1.0473289043818035,0.02621277891818791,0.28475690550253846,0.15748985453357073,-0.0644853846914098,0.40581165377562545,0.12463273873694683,-90.36288009429246,86.11419235075739,4.752776898836632,-108.42935135457623,105.97066464318397,8.195229299528755,-126.08251709491289,127.7656623188856,-5.648062305254245,-0.21004549564528713,0.24406875671583858,0.00799928878380477,-1.5931845769384398,-0.45378844606778385,-1.001922191378333,-0.3072888600143638,0.14591535336724265,-0.026563810593511084,-22.13586628353349,21.463689342813108,-0.664878994508378,-43.45052634852403,47.75929958771631,2.466651665487967,-20.437074233766612,22.42245666587225,1.3291129785588467,-1.5174928981378657,-0.37349875246353154,-0.9440265919773535,-0.38609604366646,0.2774819840101067,-0.03897841033304665,0.04181945865198337,0.4352378980733349,0.2381539532467127,-50.364305761036526,53.69256317779457,-1.0965516078599253,-38.63506497326904,33.40982598378159,-0.1934590333230351,-34.0085750360223,32.96610088542648,-0.2958875565860068,-2.8585512070322907,-0.14877170813184976,-1.3761350510048864,-1.4369894607805274,3.4063709246338045,0.123257818961333,-0.46640791194024667,1.052849659211755,0.09466505514841761,-131.38531418158172,31.994243397645214,-12.630376531802227,-89.18872213352178,150.03804889782327,19.836856698066153,-428.25761202611704,418.7903027414517,5.136236691681123,7.0
-1.5336650203426911,-0.551031839177537,-1.069733598858372,-0.007835134519616122,0.360282283161487,0.14064884843369793,-0.083057036773097,0.4490462549511958,0.12472003250933988,-98.91751642919289,92.68235238563366,-7.312681273541573,-133.5262425263254,168.5547785797664,-2.8562599596891967,-148.0930366866468,169.8315746327676,7.264091509336512,-0.1980472031186692,0.24515374586551753,0.002839301482662579,-1.4798768228892374,-0.5152820613139115,-1.0014608568451486,-0.2605245255023649,0.1839907992682915,0.01183258431982188,-33.47942041101589,22.0491046713244,0.10385525216965272,-47.02881078431735,49.058424596123125,-3.6429089117598403,-20.549618634623823,19.63760379258939,-0.22874322998148672,-1.4417909634835486,-0.36343670236891523,-0.9477561509926059,-0.39464871370689913,0.2502665464512346,-0.049682474368102796,0.051373565796046274,0.46751899514641393,0.22911380043907148,-75.07355330804494,61.755950692811595,0.7743309530031761,-55.565752180239954,30.85194047176848,-0.19806050928673927,-40.45167380356493,43.0178753690773,-2.7534437481632277,-2.9727066169336633,-0.2193445805367791,-1.430860876766686,-1.266545140679318,3.3528319066219487,0.16347793948767617,-0.6029985351718624,1.2871892489392744,0.1087985616010194,-110.6098511485672,58.22453481846462,-16.791856284265,-91.869347658541,158.30215561897168,27.074102970230655,-432.5132711253564,429.2601811038049,-10.87528629796977,7.0
-1.7906626010860214,-0.437866801302106,-1.1067512218115312,-0.04082683377357825,0.41620699298655184,0.17740275660813914,-0.15217698558446577,0.6742189899057696,0.13836433152339284,-133.59685137882818,101.63010486252139,-8.3211515486814,-168.2053013758629,178.62824311186603,4.913515960765273,-176.09446834279586,158.33072039738704,-4.8308567883484805,-0.2929080646842273,0.29656306273333277,-0.014099820282619082,-1.4696214270662207,-0.397371880817876,-1.0083565931859562,-0.30330941988446153,0.26190489245356857,0.023532840526414134,-25.94442272300229,45.56412757564908,0.593058239863246,-74.86273830364931,57.00695695947828,-12.473013875278498,-21.583010850620155,24.09238455382071,2.5882987655276644,-1.3981831695956124,-0.3081352868511999,-0.9593045050376592,-0.439499146296637,0.3498158027013293,-0.03526085972091433,0.04302967675517528,0.48077060486426126,0.21697658191811503,-98.78934922249071,66.73633782616535,-14.304636753344385,-67.92619584617012,34.20178596207705,-0.3378662283066658,-42.68971828395481,46.791814612318646,2.5347425108570505,-3.1402380986280285,-0.14988092549063778,-1.4040003467637407,-1.3799055563087723,3.2857845411922417,0.08538698021212938,-0.5344436153247395,1.1933909419139108,0.11607754076654046,-143.4413930284812,50.770958867915624,-23.104134741973947,-126.15567325960815,173.16362129149923,26.71543666435581,-393.9230519016933,428.50097968794637,11.048519019267973,7.0
-1.7807508514107802,-0.3460127409790185,-1.1104085560614738,-0.0436702681921174,0.4008144454229852,0.16502601320731394,-0.23495315890236096,0.5231247081554506,0.1096486643502707,-160.7446348196691,129.98982521653738,-3.5009091418397555,-177.72971066583386,169.57875888723802,2.7711207745567217,-179.627767464037,186.54404801167942,2.6216812238731744,-0.2547471892969458,0.21674469144911307,-0.014064435314727883,-1.5596012981367546,-0.4561421653566195,-0.9932959575111342,-0.2391416351475109,0.23134909132043358,0.036854198745720976,-18.799853203644904,24.897950261170926,-0.2479274382809556,-47.385491306697965,47.885005105965426,-3.6310427572125596,-20.409571821740897,26.092321926151463,0.3978414601016294,-1.4609336961463093,-0.30951126645973315,-0.9453862640597033,-0.4406594607824866,0.31115545877069406,-0.026844565303366957,0.035034853704849656,0.4334711247165645,0.2073023359674865,-77.52371198697818,71.8125550511633,-3.4873617658049656,-51.262460677944844,36.34365351270208,-0.4292226216143661,-43.918661041456865,47.917102450492784,-0.47666225948739543,-2.991281235761583,-0.15307299934559784,-1.4146263803686379,-1.2679740914906639,3.4356208985994128,0.1667525666540984,-0.497466677245929,1.2147631855893917,0.13676975317795173,-101.76795011677898,64.28186138517121,-16.212815264863234,-124.46564541068402,193.63502514568006,21.582763478452968,-398.04948004074055,432.2838730104109,-16.595596412574874,7.0
-1.5478318600366932,-0.5083817374815681,-1.0819283542266025,0.021778482077418504,0.4714035745592878,0.1888993933984399,-0.10454200979172228,0.4723205282275705,0.15252004802740352,-140.22210275268753,128.79378827478197,-4.743084925505779,-149.49766354150933,123.55502031208029,0.4672872750192728,-133.24947098064786,145.31761067145553,6.116987513516354,-0.24891173576384468,0.22776106506646016,-0.01562547976255934,-1.492719020529935,-0.45515878819314004,-0.9946452198249784,-0.24684456625693602,0.24202216691834527,0.0394019200907698,-25.186863746414744,27.377223453932494,0.6117424985861352,-51.68640332886291,43.54657383719163,-3.7476043024754584,-20.61477435714568,25.66223018278999,1.4579877919899444,-1.4656516467460738,-0.3733631135937241,-0.9445194184293393,-0.3225098065243617,0.30891931942019596,-0.018471452028234213,0.059204559448341555,0.45496721144215435,0.22008471993705606,-65.52928702994518,60.5315483066048,-0.741680092726161,-50.42356325945239,32.864658075401756,1.3169382907839933,-38.47000135925663,42.80535666026718,-2.3903679426295876,-2.9165549103789297,-0.2125877514899169,-1.4386558330852086,-1.3096068501717524,3.433485581465196,0.04517850892069766,-0.5223082079527898,1.2474060449609923,0.09776051948472808,-104.87076184111068,53.38325102832495,-15.410521491983399,-107.8621025460591,159.9592388312015,23.32935581652607,-403.8375138844587,430.9677126801642,-5.103349656116434,7.0
-1.5031331588111292,-0.5290861955378078,-1.0421928477902587,0.05779301244191584,0.34603917165559495,0.17712145162573983,-0.10030872646558342,0.3338177226593498,0.11749094786747231,-91.1541329210895,84.89559446078644,2.8309202645020277,-124.57766538167492,121.49602954123976,6.7041833897814875,-121.29042891629858,128.74307565704785,-3.4763569374858787,-0.23343373032443193,0.22531105955300293,0.006348637259961603,-1.4926147814759099,-0.4590732078144149,-0.9984255584263494,-0.16954310071139328,0.2295706810221277,0.0561520110475728,-20.365083196624948,28.870794901867903,-1.5447765511268816,-44.333645243290135,46.13208819815839,2.5026079178012823,-19.02698067660257,19.873272149799742,0.49499342017913955,-1.4382882640491457,-0.31459971955849647,-0.9443576187780068,-0.4422126691242689,0.2934862952325689,-0.01885558935503445,0.05092282112396147,0.42584247951521575,0.23561067021408053,-61.449162068076,58.46233747119516,-0.14445779488870222,-50.09601557049081,31.94836435766276,-0.6177350701397377,-40.267180880529736,41.27495856636421,-0.9998422227105102,-2.9399735438705825,-0.16856740228263467,-1.4025319948851631,-1.3274524593992154,3.564835561503023,0.19518268665225258,-0.4678043702041096,1.2153838649807016,0.12578270847381673,-115.13575102415597,32.61799949179125,-13.351152412509975,-74.75385556469737,154.8773488845896,22.921416608276296,-410.5725581282036,430.166783179461,-0.9187066420397452,7.0
-1.535650495806783,-0.5684815416175611,-1.0409262833058601,0.03906997001843417,0.3610625718808669,0.17960981596193806,-0.09161362636168047,0.3754603144749815,0.11491013252113104,-73.3627840831526,89.24094615394007,-4.20930071013195,-129.18027832538579,123.19737125828773,-4.799834099168356,-108.95180229535814,102.14030358015223,4.413821838495682,-0.21625754480600018,0.21367595680397838,-0.007328243314386652,-1.4854828692689932,-0.5581246784663983,-1.0054375767876105,-0.20581812055063348,0.18672870370448372,0.03863602403734548,-18.266712680837433,30.266024054976203,0.06546555284400733,-47.68669674920669,53.54927185092534,-3.0281116587352828,-18.23582290741239,19.127693181354864,0.32787702701572163,-1.467262939838008,-0.38824006296611324,-0.9539939177987423,-0.39613456075314196,0.2715257233792763,-0.027893708816691756,0.07452310424204964,0.42628522177489897,0.21938761901019613,-47.48574706461354,66.84967456394952,1.8216346883427947,-44.31130278570493,50.59528720677111,1.0430568597476524,-32.524077324239215,44.04747958441197,-3.079760626656246,-2.916821608909739,-0.2251818280608806,-1.4318524377711,-1.2521898109172005,3.418678202841157,0.13171915308010332,-0.46965191390958755,1.1727965960536813,0.09952349746355622,-124.81078207543113,25.220833309438746,-16.449048747742193,-65.34323362346515,143.36748535042798,27.80028299421299,-397.27828410511944,428.11660432516123,-10.267003229482677,7.0
