0.3655356930993878,0.39377813927521077,0.37669554923039655,0.1004500715091508,0.15261520039866364,0.13125638286198654,0.8863802815236964,0.9163458243133573,0.904276964020479,-3.427625319321704,4.570663681011115,0.6848082084781243,-1.5975583762060475,1.8135167035472295,0.11912059465308039,-1.7836501876827828,1.339770584332244,-0.15655950514537476,0.0953159592735344,0.1619212647986221,0.13574018671738752,0.16193860585701783,0.22944951460548363,0.18307000089706868,0.9624345596788558,1.0127600765279476,0.9855645463732944,-4.4656047521063,9.00635925092214,0.13972253811640237,-13.436035117722602,8.713224070728316,1.8138330355315797,-0.8327755844234187,1.309161675027916,0.2226875543512765,0.0697643853998395,0.08725540407613173,0.07903581453588789,0.9660206531221669,0.9798726409431808,0.9732634208339205,0.26019260636391467,0.273268358125441,0.26626847686596405,-1.1086957136365316,0.14745120882893753,-0.3836164432854406,-0.11246671297148474,3.4603205210633705,2.1496779316907313,-0.36705667267956665,2.208586244094235,0.7676515121629418,-0.22035474575307265,-0.21155163297238977,-0.21599847865697713,-0.7086527333913567,-0.7004438814175521,-0.7052402079214635,-0.6172821789224886,-0.6084991321561191,-0.6124288680839536,-0.7535075810965692,0.7507937229516198,0.04260301155518814,-0.3297920738883794,1.4257213235059154,0.4265154280031938,-0.9366049909118952,0.5243111918876351,-0.2151667150499464,2.0
0.36613068648723945,0.3906378113792985,0.37753536091190076,0.11139489939352827,0.14416930875435152,0.12827644637850796,0.8890728505170342,0.9140044158779981,0.903998883506282,-3.5387998440878152,3.2579265215127085,0.446223950271725,-3.400195373507672,2.2397759504075943,-0.01849521089426774,-1.5884534126446441,1.7434035167087671,-0.012987296964690202,0.09001091268073984,0.14939962322635972,0.12116256890459581,0.13736916221264497,0.21148520890729156,0.19132647622185034,0.9604429971478247,1.013423790642316,0.986178833278162,-10.791764683011287,10.43525384222736,0.4893982436748758,-6.4936454087794075,12.68952189308631,2.35496817154602,-0.582743285129813,1.4570567320439183,0.25767366284036225,0.06648980190602936,0.08454706556177698,0.0774529217632492,0.9672595546147872,0.9813122843265781,0.9735554627156678,0.2597610637286858,0.2760359408459954,0.26676975074741555,-2.1148022536109368,0.45135252780865803,-0.41911957851660014,0.6565515274273116,3.683832799891284,2.2545109296132213,-0.6941296898247701,2.2470631471968225,0.6972029825658438,-0.22213545525870393,-0.21021014295982254,-0.21698399019920633,-0.7083954366020091,-0.6991275403581568,-0.7043631596760321,-0.6179429996838346,-0.6052023235129802,-0.6125617980739636,-1.3116982825272245,0.9939465726602197,0.021526688168034894,-0.32577985790593306,1.6208060628991035,0.525985090027364,-0.9687083104061212,0.9154653812690787,-0.14116860324180397,2.0
0.36804433614850285,0.3858485398997528,0.3757229690326841,0.11740038494788438,0.13629743723388518,0.12756365807268888,0.9006233173446817,0.9137612353627556,0.9065237428730543,-0.4439313555909729,2.373856001600355,0.5053526021820972,-1.0381289283232327,0.7770981637545528,-0.18411811857671295,-0.5932867622030907,0.6292849369845652,0.055502549977024404,0.1065095188760477,0.11890157201957474,0.11170537737448655,0.1850015823327546,0.2096704086915416,0.1932765178090156,0.9821997816321109,0.9906109058516313,0.9869023974233114,-1.06846731432147,1.721436855466116,0.4576117275130242,0.9590018462816389,3.033684668243783,2.1298021943845313,-0.0809706551562097,0.4123048196932978,0.19935317092749302,0.07024638370740312,0.08569256925389528,0.07935701342638488,0.9697445860179175,0.9776876918953689,0.974045511753305,0.26055065638956026,0.2700684547388826,0.26563531243101635,-0.7274968046903814,-0.11288310775866116,-0.44082122769823845,1.667755032471224,3.0997755617979874,2.2732059562130953,0.14687305701223385,1.3353923251281525,0.6896550990444164,-0.22245002021329185,-0.2133191215453706,-0.21720940652600712,-0.7092731972893174,-0.7016298530195232,-0.7050504348052227,-0.616655530551484,-0.6083527271869933,-0.6134570485100626,-0.2208382909071937,0.42484468097410466,0.10066281776426786,0.045053093412406486,0.9303925905660583,0.4917145797093379,-0.7421624090649048,0.4647433400721386,-0.22088923837837648,2.0
0.3656430351088297,0.3871565388985786,0.3751423314050404,0.10974389521762165,0.13271693909638768,0.1244297401977131,0.8964626372579393,0.9124208283535484,0.905736815567594,-1.054931489908304,2.16670409924058,0.5953995158529599,-1.148714623345593,2.4221296862872235,0.02986924263852532,-0.6896858065352133,0.5941678497046875,-0.06910993194239111,0.10277999545352598,0.1136997995964434,0.10924050729632416,0.18708869985354318,0.209636044239285,0.19721561324942163,0.9812301610838804,0.9924527458510138,0.9871709637112317,-1.354977602413156,1.9486037447342035,0.22912079099143573,0.7783248893491078,3.243510212323334,2.0886018524614447,-0.02445269369037084,0.4801768479109033,0.2576131738538863,0.06937846906455447,0.08510311716671164,0.07878626728196413,0.9684323801559469,0.9779259658799466,0.9735886521195964,0.25872063906901005,0.27092113552690783,0.26554511736556774,-0.7261963972519907,0.026310376336084376,-0.40263350005017917,1.6326320661919709,2.8965326167495564,2.1521016465666,0.07864027767714359,1.3889893840315648,0.7600316058535884,-0.22158711207713447,-0.2135337055180161,-0.21715638954343414,-0.7085962538216982,-0.7010977092006078,-0.7049406745937311,-0.6181496441711717,-0.6096936999983811,-0.61335345674066,-0.17615298696958115,0.5856065336921159,0.2106342192856274,0.021187521843803715,1.0779190756638022,0.5423829426144398,-0.7353739943096448,0.35695340157591593,-0.2679570709044658,2.0
0.36939181298659396,0.3861051470558183,0.37880936677898386,0.10362370349347709,0.1324283697384908,0.11965866327061352,0.897903830486238,0.9133442914857555,0.9050344001482614,-3.768685934451921,2.6270617878987137,0.5089179096328361,-1.3440958023273706,0.9816370224654978,0.007277398916273275,-0.6554939090877798,0.6070929875839163,-0.03330999821953709,0.1054556295676149,0.11433199358743862,0.1092826864013335,0.19032378872638542,0.21181356295933038,0.20039563784828124,0.9796878820596111,0.9885100116228133,0.984427899135709,-1.5080544782823404,1.9884223562865881,0.31914544236708825,0.7375432327219109,3.006703836401348,2.102773727669724,-0.08219380022690352,0.4680248595452102,0.25065452565238183,0.06765037730591071,0.08689721702147644,0.07752029941621771,0.9691316018238691,0.9767922482547394,0.9734928278019758,0.26015075588935327,0.2693394543321193,0.2657861401255327,-0.7347955645320354,0.22247828779911955,-0.4287607884191004,1.7420626803100396,2.988385413161971,2.246588978579674,-0.09720593046076832,1.3883789506967592,0.7055451143986786,-0.22161824166066071,-0.21325235477868923,-0.21678675877183956,-0.7082252079958373,-0.7014044477573976,-0.7047373127847599,-0.6185155547106314,-0.6100681582752625,-0.6142993135416474,-0.34370962970427277,0.5683305841439259,0.14061419440775952,-0.06900624105592935,1.041570845679099,0.41191838658266594,-0.6985051692332432,0.5302191522967281,-0.17708388514163823,2.0
-1.0558530800042198,-1.2951681254187989e-05,-0.9612667279343905,1.3814843071584015e-06,0.17871773395749796,0.1437551190149039,3.019670519351721e-06,0.2746313959887183,0.22421262696857042,-22.390795572952648,15.12654608159138,-3.0278422068618345,-11.103750483637064,14.564994104335153,1.017372397994034,-21.916634665483688,15.131497092006835,0.16636704036303104,-0.05664334104983857,0.03842827644477398,-0.012086380371823835,-1.0019052776659332,-1.1785688292478371e-05,-0.8957393074804955,5.5207526743630915e-06,0.4565857276843067,0.3885815184784173,-8.255376687819252,6.012294655100431,0.11980509060874159,-18.389439026946857,10.066637221075851,-1.0652565655141673,-2.4966209735686227,13.100457796691476,1.5822730319934977,-1.089812410107664,-1.343730117085943e-05,-0.9651635540357187,-0.080607352226495,0.059480915344365,-0.020492925129383683,1.7421431721815676e-06,0.243082681574464,0.12466581074613615,-32.80527063501277,6.220567963595302,-3.122048135067225,-17.37381797278447,13.631831608519983,2.5043695154638943,-2.896470812848119,8.273187404920197,0.8552938091449291,-1.1268540824644036,-1.3543651002049454e-05,-0.9969477188934324,-0.014197473746672965,-1.7565003993922204e-08,-0.0066933081303572305,1.055854417783449e-06,0.0896092910944952,0.07395692574384359,-1.0909355687348192,1.5886782625677816,0.3380850037791092,-2.8976187545795016,8.248257646940738,2.819353361589421,-1.9352062412266209,0.8128955612821905,-0.16584550242062415,3.0
-1.0392116662944524,-0.960608406722714,-0.9842307802757668,0.07674509955681745,0.17952177954120951,0.14485596274927107,0.19019366304855487,0.265893646837845,0.22439145617853457,-34.37558884026241,18.826434474195313,0.3808279488713664,-12.488881289703638,12.786409608970597,0.12617252498382855,-7.406239956349013,6.031280017413979,-0.4539521764321009,-0.05296608414539222,0.07186457224452385,-0.007217312172208855,-0.9606634820595734,-0.8646574880735525,-0.915860580630854,0.36751447286741323,0.4284678608896745,0.39537308595887927,-7.054058201106436,7.407270409640749,0.17405932999883145,-22.291763742956203,11.050269608844587,0.9478790427327365,-4.90227059644425,4.617033188876401,0.17373452003496384,-1.0024862402393335,-0.9780143104311361,-0.9893517756377498,-0.07644160285011926,0.020154605100709374,-0.032053056505593897,0.09934349598160247,0.12598238906913514,0.11447809175213462,-14.127533790095095,6.964877914700006,-0.6576931891803242,-2.844736427933062,5.202811026235351,2.0830272285864804,-0.5717581620289229,2.8160065095088123,0.7523843695458929,-1.021595052196656,-1.0128927713554132,-1.0172320094851772,-0.007948910318119453,0.0005515962795056078,-0.003853047389875096,0.07690583151913655,0.0860425925409876,0.08263780177116072,0.07273084053747465,0.8452241405397201,0.36288703023143193,2.257150239723772,3.468940618786656,2.8970109123951113,-0.6139627479163479,0.2687934508045334,-0.24611954542352238,3.0
-1.0258819962647312,-0.951790706576064,-0.985758470428203,0.001935171870300865,0.23757677768131447,0.14247500938614224,0.12654638558413628,0.35528684863989746,0.20982226130023726,-58.88541350268753,34.45345178180131,0.9919151659575136,-16.395298530875312,32.12369578778574,0.01818337218417025,-18.64748266013824,26.966727494109985,0.6044895038903991,-0.06316625497428358,0.04201462075984421,-0.010119258085468262,-0.95664761006957,-0.8969862057727219,-0.9237680414743398,0.33248044486275596,0.4202728358743811,0.3756808176438601,-12.190315091639214,10.175522663503216,0.22918534746362287,-9.353225164126798,19.051214831066446,3.143873673876968,-6.242697756925879,7.718779664078689,0.5911034349580158,-1.001990823875481,-0.9729855960152201,-0.9887743718374986,-0.10506804037704323,0.00286907510604828,-0.051378219712066124,0.07014444202297582,0.1258489590479443,0.10458326159845104,-11.66990030068822,10.880148463558736,-0.7801426482077388,-1.9363664522579818,7.191597784153265,2.5250047519331638,-6.012758729761477,8.607989892556546,0.6893248538317361,-1.0212392593961486,-1.0100080197030041,-1.0163731971897982,-0.005775209904942944,0.002969918931346813,-0.002178002291239953,0.07829418346631922,0.09808946610448073,0.0871212797489803,-0.07471926182021892,0.6523882861824775,0.2882616644392791,0.10594301038324833,4.869506995508209,2.816083599337139,-1.0621259505514815,0.9666080197594823,-0.15317413924709883,3.0
-1.0112822722001296,-0.9597083588656153,-0.9850616712511707,0.11853265881883557,0.17264084155362983,0.14689310572675823,0.18321191545246715,0.23973295730975602,0.21377596227381576,-3.925260216296117,8.62000553069403,1.516176928226274,-6.5270512467467325,6.22460008891588,-0.5050763180810417,-6.8376015203990494,5.282489926656041,-0.28617802084350286,-0.04181817715551501,0.007300763950350715,-0.0163757888564783,-0.9407441518112933,-0.8922559375807807,-0.9207987835173351,0.3402788477907083,0.419196337293414,0.3834454760082227,-5.479876175575792,5.223929372960077,0.5887147092851115,-2.897394877809302,9.164041777467297,2.6905120819594566,-3.034639496257028,2.991628007594637,-0.2705622756346622,-0.9958103983617399,-0.9837235916974079,-0.9899762079325314,-0.07713548480070476,-0.015260883825830539,-0.045828877827367095,0.08680067229877507,0.11420890288729386,0.10084255953952506,-5.6223545365057115,3.9297828874787912,0.38177184119029606,1.402823750457929,3.0856172331622136,2.249185135748617,-1.9106990945233266,3.249876532183307,0.7308339943345188,-1.0216515544857008,-1.0105593636068737,-1.0170010714040418,-0.008487750812928919,0.0021181254541187623,-0.0029452409431534837,0.0800324860358368,0.09010482513490968,0.0857838576201002,-0.0948712607186563,0.6066134323258388,0.26732964846300766,2.366919025248864,3.4759890793871766,2.892137036190458,-0.7289472706148123,0.16816883286433207,-0.2924046846180439,3.0
-0.9929809799732774,-0.9584867021758794,-0.9841161966935498,0.12727318412381636,0.16752684088944134,0.14550364109624314,0.20448558733063618,0.2408590515444226,0.22188747486826105,-3.9599261958056644,6.243214328575857,1.320808775274082,-4.261516826455691,3.2470941229007866,-0.011997696386646738,-7.531125747368888,4.107420784406372,-0.0720439956152367,-0.02962258493832207,0.0006334971397880299,-0.01542155207300017,-0.9294554620708876,-0.9048959255416599,-0.9195927324668767,0.3734120689678002,0.4086059674958608,0.38865795093932276,-2.680908945425988,6.339171815224776,0.447958610461197,-0.7381215112638816,7.1248733190879365,2.6248443253914777,-1.684550528680724,2.5831385186495566,0.1470722029779204,-0.9930818808060331,-0.9844631871822815,-0.9895239469312463,-0.043366133240084384,-0.017381514446270598,-0.030677501611594802,0.10162180250183407,0.11600552649047324,0.10815969387958983,-2.768847776166345,3.1385168514454196,-0.1527441246227839,1.705297357280553,3.136624100087047,2.2115431776219032,-0.8031800363784901,1.7755942146326757,0.7700200917061003,-1.0223138763338646,-1.010494835778153,-1.017262154008849,-0.008750106611033847,0.00037792705975754035,-0.004730661709039719,0.07671836367565804,0.08751429786983243,0.0823540628016691,-0.05600300919820141,0.5524878413395349,0.25086574333839357,2.2681599097815126,3.309014139313854,2.8365534602928664,-0.7599198398533575,0.06251581412532821,-0.32969174680139196,3.0
-1.0209342926894007,-0.9443526715096162,-0.984634058274293,0.10472942836049295,0.18066731790183793,0.1455445939036805,0.18094999718879912,0.2894894861252614,0.22289183019745953,-30.695896392882357,26.11926467152241,-0.21333126047862186,-14.121476163888845,10.472790602975483,0.36219744191385894,-9.532004295467361,7.644982119092022,0.01842862677703013,-0.08303216702952199,0.027744301812109014,-0.017088465220109397,-0.9502549870961627,-0.8794810745230749,-0.9216453681768005,0.31741000613363046,0.4422927115048594,0.38064403259001994,-13.819464140601816,8.212099257943352,-0.28318117460674735,-12.737154609480545,18.334504133900502,1.2369379535579523,-5.1159673475506615,8.992644672170744,0.7331046945327909,-0.9999113529778446,-0.9726545053572326,-0.9882663892022334,-0.10648956526601133,-0.00976676910580339,-0.04640274745224662,0.09717731873473279,0.1367466276822204,0.112222265478715,-7.084051242415824,11.136575479715884,-0.7860159616869346,-1.1929051874055043,7.941805941607243,2.299543471302444,-7.844348562089716,8.274852513266628,0.7456411977191065,-1.0207188894049453,-1.012828801114321,-1.0171317227709478,-0.01108004471212816,-0.0003828248995090746,-0.004981697735048357,0.07314847465418578,0.09663667593940788,0.08369207786291433,-0.19627597459355922,1.2051927146163464,0.32900470506792767,0.6841817222850751,4.180002613178793,2.7077843150314624,-2.3451884447963205,1.038746114234384,-0.1820031519401489,3.0
-1.0073032281132046,-0.9497950133918286,-0.9853547439077414,0.134410570794852,0.21532250221915272,0.15969007151646752,0.18712067335453245,0.2334469465550838,0.20873149224418347,-25.30304289512455,9.514483035476445,1.008056761765371,-4.531658314430652,6.05393797048862,-0.24985508411958643,-19.044073352745595,26.779899145226672,0.12880733582463386,-0.066829881455585,-0.02111158715184345,-0.041805393257033786,-0.9442926682328324,-0.9049964416620299,-0.9287535413555865,0.33154342127210695,0.39841024709907125,0.36362688505878776,-6.35773456537408,6.779355867608532,0.9716433031575489,-3.7112704280364053,11.281439316277067,2.5397004240910155,-4.712565137220824,3.98537531814751,0.15199284301750804,-0.9989275479496392,-0.9797514283709584,-0.9910033068422777,-0.07250592818884498,-0.0076710670088558615,-0.031403555411492645,0.09260259473390113,0.11219308030788949,0.10110420746637061,-4.89546880434632,4.639856484502391,-0.2699637357683483,-1.0563801746349306,5.616113400715995,2.2714752690960793,-1.1339455843653417,2.8746234994471336,0.7607097151856622,-1.022380149628788,-1.012568030647953,-1.01678138715533,-0.0076515188668440735,0.0034849357107371564,-0.0030315115306188654,0.08121860382746736,0.09397608081396791,0.08720162678684977,-0.06804335620509937,0.6443620179528629,0.21188996958411588,2.1725143061403815,3.382807969648575,2.8029713272701042,-0.724608409235999,0.41644932887577774,-0.3014652729311573,3.0
-1.0583821480244284,-0.9272865111442293,-0.9862963630737488,0.11265332286182085,0.18801690381103506,0.15704455158798286,0.16458484969347464,0.2568071002963647,0.20804172195770673,-16.910337927567756,15.720225680659526,1.1229715280628463,-11.47307338520676,13.392622297320504,-0.25782701647551587,-11.519925152375968,10.41489336621153,-0.36937737553414274,-0.07126783473864487,0.012448938265258868,-0.025926881067518497,-0.9519113795910862,-0.886095351538723,-0.9183058731015046,0.34812495515293895,0.44289180507971854,0.39054639777284467,-10.986034763206108,9.645490363202898,0.4204604941788031,-10.17586892060379,15.241989366412401,2.476623830451047,-7.56710501362112,3.4826158922887847,-0.4395312069330386,-1.0016347602108546,-0.9818695440490641,-0.99058528798713,-0.09752958980143302,0.004898710796866811,-0.03150744042368512,0.08705335592209205,0.12133701695267081,0.10372423218024539,-11.079978098908457,10.911309617757407,0.07268443037287523,-0.6980245671119323,4.0143707254760335,2.07657570376685,-4.920727837422472,6.7698704104530725,0.8572125130690904,-1.0213554320359934,-1.012176390704023,-1.0166761594709937,-0.006838801047095103,9.739657166063558e-05,-0.003665331487206034,0.07534905319661189,0.0924240584828367,0.08487638880305548,-0.08591542095062603,0.6216295303316315,0.23663718581404947,1.8928458431401158,3.9719623109772244,2.8629334509642277,-0.9810368186746731,0.19823045015915827,-0.3393169082095799,3.0
-1.0353868155377242,-0.9480081534211776,-0.9866529079524542,0.08908138149613785,0.20463372776477365,0.1465262490425253,0.1693134175915767,0.28855874475795396,0.2169365196024682,-23.248375374397405,29.08317639508959,0.12338903660959068,-16.56488994704072,18.696457660073197,0.3110347601006765,-32.87148793383313,22.356231897581548,-0.02970138913575522,-0.07552084979235628,0.04097445981957783,-0.013743822594701076,-0.9448135286273075,-0.8880958568157186,-0.9181972280664122,0.35602061811510727,0.42007648443400236,0.390490093613382,-11.76444848844257,7.522137544110835,-0.19826705094338973,-20.743624483310484,18.066468876294504,1.3368755984896727,-3.898457250217292,9.897319919721319,0.7910283804861594,-1.0012151795620003,-0.9805589440226354,-0.9898619898098215,-0.1274875133599512,-0.004959799872667033,-0.039593107101320114,0.08020317423380113,0.12907327141359085,0.10538235472134692,-16.310161894133785,14.825198352757173,-0.9530358639929947,-0.45340455188779955,6.008219736620991,2.414558659636775,-3.762058069497846,6.523781096283482,0.6186947089090696,-1.0223562406265962,-1.0110018469028175,-1.017345163993038,-0.011356255596284798,0.000329880197425666,-0.004146715146175854,0.07919639045438592,0.10239306535004797,0.08611617417549837,-0.1610071287193322,0.5062482463160696,0.15052314365043887,0.8708193671723086,4.85605082065403,2.7176600942114484,-1.3908916569240581,0.8271358957708087,-0.2555627273179639,3.0
-1.0098858256634635,-0.9596192416217263,-0.988790503542015,0.11019732426870155,0.16890133560147727,0.14502616044099087,0.183800891604321,0.24642840745391964,0.20571633372904272,-5.9916750067305395,10.841894152086988,2.06138584376862,-8.100728100606833,8.789010707095246,-0.2688151000734722,-5.906391573303258,6.511171225483711,0.1288870457319582,-0.03571516224986382,0.010857333299031545,-0.007458719711586343,-0.9371169132984598,-0.9024485913403245,-0.92412434706317,0.36380385477145577,0.3869158969450865,0.3756080349075602,-6.803341468977386,6.454999175995185,0.6010147949185818,-0.8439814725375128,14.470312983231619,4.131889009535188,-8.967387676854978,2.551822239404065,-0.8736244174392945,-1.000807785275226,-0.9832835277779983,-0.9898846692368324,-0.06735018605000337,0.01772056694327432,-0.03896312774881817,0.09391465205170242,0.11745977396860668,0.1098784478921694,-2.510215618454612,12.826420152213661,0.9069414862343699,-1.1585801013580523,2.771645362507288,1.9314730677098877,-1.4289499957833207,3.5769765813366043,0.5511628202417053,-1.0216291722462834,-1.0123474843996014,-1.0168299235166156,-0.011619493000492273,-0.00109461612056608,-0.005164444312275206,0.07891668150203884,0.09139647937569227,0.08424959767797557,-0.3124866920001704,0.2350365617274735,-0.037805815285663624,1.6103694559328585,4.350006917336582,2.4831329255037913,-1.073118020660044,0.2629856735759408,-0.2602544880947054,3.0
-1.3849174626681058,0.21370148118210855,-0.6069744056346604,-0.163095548199798,0.9166300479993964,0.534656991914506,-0.46748755322462354,1.1644100516367224,0.30710926758379925,-366.877329671886,149.72563581681064,-16.742159802522973,-46.30594421160897,36.46005786430284,1.941708108169503,-101.65829910255081,94.83631978427081,0.5454143921572617,1.1356566723626628e-06,0.16958269518323354,0.12424115892960721,-1.0791279025858709,-1.2537315724413861e-05,-0.9504089183433999,-0.08007831528944476,0.27128803998103235,0.14546139426483876,-17.97702315510624,32.49974409444291,3.576402791757116,-50.100954624219106,29.088224725161734,1.494415895048526,-13.253298322602925,10.20285502600175,-0.49743685495875034,-1.0882185745013384,-1.3156803491095746e-05,-0.9549045552838218,-0.20970969775095222,0.07651139867168148,-0.06565079569911131,2.1562428273777206e-06,0.22850415990796719,0.1860625232225718,-24.248629519333836,23.21109082923782,0.3947833977395727,-2.1733479531334345,4.901534692039977,1.8471101516089405,-2.796139764675769,7.314192426143383,0.795950742711227,-1.1223750292452879,-1.3490476086454442e-05,-0.9925288125310777,2.8994952101069954e-07,0.02011921633024717,0.011504306251894579,1.471349914513971e-06,0.12662296586347968,0.10256034278277594,-0.39106655637563065,1.3323933241704211,0.020243146014444578,-2.4040205142831543,9.587372713957189,2.84354460046427,-3.5593410887569847,3.2976462123205175,-0.2932959783365976,4.0
-1.3514062277930226,0.24964016277047388,-0.5669908454275169,-0.3341232301577631,1.3808616204226813,0.5926416589438971,0.10497469627529601,1.137545149975456,0.6025313340285122,-137.414657301683,246.33639372727168,-1.4092848902455657,-56.30131369849849,47.07223019605821,0.6622303692082657,-114.07057287863317,105.91761601449195,-0.17272966417521501,0.04128455926717475,0.1773562912849099,0.10754949444868131,-0.9997134857200338,-0.9342795875756401,-0.9656517056592977,0.17192848500424696,0.2856742191345342,0.21529376011743287,-20.655481961547704,18.03575919750012,0.1627963598351688,-12.068680694249137,14.505228319309946,1.056695341325788,-8.307390348871044,10.802512419691718,1.0903639834465013,-0.9927851102304821,-0.9546086422036479,-0.9722819762973404,-0.2075444636888334,0.10486075186998998,-0.054804734186455095,0.17314445105663484,0.2417791680937349,0.20242566592308014,-23.894391671491707,24.512036671682228,-0.19075180531691602,-0.210863322012913,5.452080701816118,2.2678377995860566,-2.7607773911178253,5.353414491452695,0.8577106335098466,-1.0201574005613825,-1.007170509997152,-1.0147132923410256,0.0072035871274476965,0.015587125155690135,0.01131082389686149,0.09272782999448813,0.11251883557123421,0.10116467225401948,-0.5501794029748919,0.34703812441431886,-0.1155125874610921,0.6719135168632558,4.5618175521963344,2.850444067309676,-1.578228035489209,0.6195737459423571,-0.29650873329547606,4.0
-1.0086768489261582,-0.1481446234080426,-0.491460743650303,0.34273691166197123,1.0033327053990102,0.7643309271453214,-0.72210553374773,0.8511693694144922,0.006082239473453399,-139.4168499198138,164.27461465887723,15.235321325276582,-45.527957555061846,42.28742954833278,2.5149090793778384,-111.01283682850392,89.31778067956564,0.5167109378195135,-0.1368221556075826,0.1568195626077479,0.044112324664454076,-1.0120295938249733,-0.8713680325134935,-0.9566320966176431,0.18359005423680833,0.3921652126327441,0.2588058686131557,-13.065823479225708,25.41528022642749,2.1662898692421892,-19.81138297665051,20.921725793716597,1.6662862775983194,-5.811610173500911,24.093807588439894,1.6075619071048453,-1.0404105006588162,-0.9209673976380787,-0.9753349821925458,-0.11018559469058259,0.058638548051061064,-0.0354346141422729,0.1172547509947651,0.2677268280140701,0.18934168039275237,-37.73085188923487,14.594322426162488,-4.29064306911532,-17.111529444296103,18.905421320354733,2.5600028733616322,-9.408812942802141,13.822060488166265,1.4892098477138038,-1.1163834378788564,-0.8192990033064266,-1.0165778132202437,-0.4761476458014475,0.7275731970089225,0.007857394903689797,-0.27936338677449996,0.4626028760154936,0.09114373548866404,-133.836587879791,89.02182152210139,-2.3972905055533227,-85.75620977977233,71.28664748651873,3.001709795635802,-59.15302474611782,44.560768431577344,-0.5005104611345899,4.0
-1.2989353827117665,0.20895988623319406,-0.5306838086971165,-0.14497976020408596,1.1119446669938138,0.6102310051976526,-0.373032705915036,1.2149787784678887,0.41767148094014095,-333.5295476887718,123.6740293968726,-16.917877717610793,-24.860019675699064,43.82785867502593,-0.9708215366885866,-90.96152012049275,89.62238885402115,-1.610729066934247,-0.12342028482371797,0.03512829666348279,-0.030514889785179893,-1.0287202254120407,-0.927134893313593,-0.9738063057786186,0.101589773158799,0.3460170779715968,0.2166470356141427,-25.40325089570855,26.755289726168247,-1.496777485747616,-19.67565045750653,25.146206421327815,1.5591930206486737,-13.992280157170963,21.39416085256609,0.3250976129052331,-0.9918460063166548,-0.9666792915980958,-0.9817295901185181,-0.32033005606916126,0.10409475489467533,-0.0955040052103339,0.10641868039799554,0.18615691562378703,0.14401221131374212,-30.505325543544977,26.786682245605558,-0.16906481095581696,-5.5714975609238495,7.804856612718601,2.2598938612689707,-4.385786395832125,5.412870225715997,-0.004381482019993257,-1.0236405994199513,-1.0019644694345842,-1.012999712841535,0.0008970475515741086,0.013206563684787313,0.007642971016335184,0.096597074818261,0.13146480082937495,0.12142458245937965,-0.8567208011250176,0.46012499178976735,-0.07161789477528809,-0.6184384010582029,6.149499025464173,2.662821176998596,-1.2642811917144678,0.5290710611216373,-0.2872997123987183,4.0
-1.0062232312953023,0.07767799355236989,-0.5773769336103194,0.19757098384394048,1.0257032033492317,0.6880246371894942,-0.4567946017613875,1.2220346218771856,0.1822559393268251,-145.76195542639442,126.13271629849689,22.637173481558737,-76.90669853525928,33.00143883384598,-4.002759841885828,-98.10330712495535,75.97669630681372,-0.037297370687722604,-0.08664707073158903,0.2631020144696321,0.011805339334684773,-1.0148534363033803,-0.9465862229517686,-0.9808514093393144,0.09841604177423582,0.21217425737168877,0.17015869757378754,-23.085799146417333,23.232923801871856,-0.4777809373489672,-12.97345099921108,20.686630651905336,4.896131281774878,-25.084063074123435,24.67654722184,0.4301632464015565,-0.9907526432199517,-0.9701361901828345,-0.9777990387910446,-0.23214277901563382,-0.018326060999074294,-0.10580895880225924,0.11228140804726501,0.1900728558776679,0.15594781359505616,-12.706682477975649,14.09474387598867,-0.04406826802153864,-2.018565395405311,7.404435483152008,2.3552421227145817,-2.652918902204625,3.4554740458907505,0.6227303927253961,-1.0200376537358529,-1.0043749348861946,-1.0129486336672489,0.0011510049290512064,0.015932846595576346,0.008970948784997504,0.10980477194814346,0.13804394231530995,0.12361408164170211,-0.5658409736744348,0.47236466051032355,-0.001931160051672306,-0.2133006763699052,5.811190980349135,2.9495855648743,-1.2035864939784053,0.4202687380575947,-0.33495887356400633,4.0
-0.7867684564413866,-0.23476524343035365,-0.5704126387443218,0.27100609813720333,1.2104167171774343,0.7495125779276616,-0.5827427156597902,0.506821430852396,-0.23781758227420385,-131.6348753574676,303.84115873041196,3.218157320425251,-60.64109827492513,51.96184175249925,-1.0585267422415063,-70.15136264679902,49.184240962595695,2.0174152180662404,-0.15318316037331878,0.0359280829489146,-0.05966643521682079,-1.0184025762021247,-0.9140543922640675,-0.9740899406959596,0.05158161793917384,0.3444411225314826,0.19788040537018747,-27.088996007841885,27.13119625541607,0.9927722936580373,-29.551006201308464,63.61627380483837,1.9473623360077332,-14.194937292108605,9.570975970813107,-0.3805513513568095,-0.999199967124372,-0.9727616904109995,-0.9823016792825718,-0.1465823384622463,-0.033458019548506496,-0.10419301834205194,0.1004122212642058,0.15930752637014406,0.12832875921057382,-17.946991748083136,34.35641684796903,0.2038191795605403,-3.4738275022141507,5.812945771334369,1.9878197311629138,-6.757035390539263,3.685530092400073,0.6237196543567688,-1.0255879135418748,-1.0041617029892973,-1.0141176509571272,0.0007233201826767314,0.014788966934035929,0.007026404422836874,0.08858432653362204,0.12424086239624321,0.108380151458743,-1.1991284281508081,0.5835541429971225,0.014197161589752035,-0.43574762663319666,5.958989291697427,2.903152756188856,-1.6468099904935039,1.082127046921531,-0.383249832698911,4.0
